transport_85746f50-00000000.jpg,0.47548148036003113,0.4785066246986389,0.4801216721534729,0.4849470257759094,0.491496741771698
transport_8641f2f1-94e9a441.jpg,0.6361157298088074,0.6309041976928711,0.6313571333885193,0.630038857460022,0.6089551448822021
transport_88223584-00000000.jpg,0.6254505515098572,0.6251152157783508,0.6225887537002563,0.6186419129371643,0.6176028847694397
transport_8ab1da52-09331a56.jpg,0.5523258447647095,0.5443236827850342,0.5389229655265808,0.5401928424835205,0.5139008164405823
transport_8b2b40c2-4c20d416.jpg,0.4696814715862274,0.4684910178184509,0.4771186113357544,0.48220500349998474,0.5066882371902466
transport_8b5e9cbe-803e364b.jpg,0.5322518348693848,0.5306697487831116,0.5263150930404663,0.5315096378326416,0.5366295576095581
transport_8bd386b4-0143aa67.jpg,0.42154011130332947,0.4257199466228485,0.4394320249557495,0.4534516930580139,0.4428953528404236
transport_8c362a3c-fc9ef1a8.jpg,0.4790973365306854,0.48271989822387695,0.49210333824157715,0.509421706199646,0.5373947620391846
transport_8e718a5e-c5a87610.jpg,0.5351936221122742,0.5337144732475281,0.5318270325660706,0.5388491749763489,0.5522313117980957
transport_8e84ae1c-3f65bdbc.jpg,0.5594669580459595,0.5529354214668274,0.5513790845870972,0.5542944073677063,0.574276864528656
transport_8f7dd26d-3de639ec.jpg,0.5522229075431824,0.5540751218795776,0.5508525371551514,0.561374306678772,0.570870041847229
transport_8f9d3cab-58f1dbb1.jpg,0.5208151340484619,0.5231831073760986,0.5192280411720276,0.5218539834022522,0.5338352918624878
transport_8fa1d0b5-7b18943a.jpg,0.45197856426239014,0.44990599155426025,0.4518684446811676,0.4597500264644623,0.49137255549430847
transport_8fcce630-3c3e6537.jpg,0.5599460005760193,0.5575667023658752,0.5562759637832642,0.5566890239715576,0.5434821844100952
transport_8fd046f2-93dc1e1f.jpg,0.4922831356525421,0.4802089035511017,0.48567792773246765,0.4980553090572357,0.4569587707519531
transport_904f9a94-00000000.jpg,0.510807991027832,0.5084240436553955,0.5140164494514465,0.5115918517112732,0.5189390182495117
transport_90c4d040-61fa79ee.jpg,0.6302207112312317,0.6275089383125305,0.6235775351524353,0.6145238280296326,0.6164582371711731
transport_90cca40d-00000000.jpg,0.5911281704902649,0.5881062746047974,0.5878462195396423,0.5855372548103333,0.5982077717781067
transport_9368c730-dc7e4369.jpg,0.6177313923835754,0.6188116073608398,0.6199256181716919,0.6209703683853149,0.6278951168060303
transport_98823a4d-8c90deb9.jpg,0.6178790926933289,0.6157236695289612,0.6210852861404419,0.6177567839622498,0.6364344954490662
transport_98f94b41-c60beae7.jpg,0.5859523415565491,0.5822779536247253,0.5820080637931824,0.5788083672523499,0.566423237323761
transport_99ab7304-3230f2cf.jpg,0.6066104173660278,0.6068651080131531,0.6069669723510742,0.6086251139640808,0.6255707144737244
transport_9a8420a0-c9d0286b.jpg,0.5690310597419739,0.5674806833267212,0.5671643614768982,0.5600721836090088,0.5466969013214111
transport_9a888ffa-43ca816f.jpg,0.5555943250656128,0.5552533864974976,0.5495815277099609,0.5571504235267639,0.5596657395362854
transport_9a9da7d3-00000000.jpg,0.5687353610992432,0.5641670823097229,0.5705190896987915,0.5590577125549316,0.5635343790054321
transport_9b2d97df-00000000.jpg,0.4818156063556671,0.4793112277984619,0.48479047417640686,0.4885536730289459,0.51244056224823
transport_9b656e8f-c53bcf37.jpg,0.527543842792511,0.5266497731208801,0.5239929556846619,0.5306758880615234,0.5647293925285339
transport_9cee0779-7b0df812.jpg,0.6309557557106018,0.6241737008094788,0.6277351379394531,0.6152375936508179,0.615517258644104
transport_9d2cd320-407b03f5.jpg,0.5476109981536865,0.5449458956718445,0.54324871301651,0.5380263924598694,0.5532926917076111
transport_9e1a9cde-5d3b87f4.jpg,0.5838676691055298,0.5843428373336792,0.5801013708114624,0.589213490486145,0.6254104375839233
transport_9e5dafa1-0309d0fc.jpg,0.5115823149681091,0.5139006972312927,0.5158711075782776,0.5186683535575867,0.5437126755714417
transport_9e803b6d-aba07cbf.jpg,0.5105857253074646,0.508884847164154,0.5084486603736877,0.500373899936676,0.5191335082054138
transport_9e9fc898-6a493fae.jpg,0.4864874482154846,0.4899422526359558,0.48299434781074524,0.4959079325199127,0.5071231722831726
transport_9f58d3ca-a9f4599d.jpg,0.5264774560928345,0.5254443883895874,0.523404061794281,0.5254365801811218,0.5382798314094543
transport_9f600dc0-67f2edda.jpg,0.5832271575927734,0.5798569321632385,0.569932758808136,0.5734083652496338,0.5735145211219788
transport_a1647a2d-6331f9af.jpg,0.6523246765136719,0.6506866216659546,0.6450896859169006,0.6397767663002014,0.6358071565628052
transport_a1ce7d45-3f1217f8.jpg,0.5587767362594604,0.5544909238815308,0.5555144548416138,0.557783842086792,0.5779420733451843
transport_a296eb41-69170cf7.jpg,0.5348838567733765,0.534982442855835,0.5271666049957275,0.5426658987998962,0.5687400698661804
transport_a59131a5-00000000.jpg,0.5366097092628479,0.5347544550895691,0.5388907790184021,0.5481588840484619,0.544976532459259
transport_a91b7555-00000100.jpg,0.5399903655052185,0.537023663520813,0.5356153845787048,0.5293993949890137,0.5316938757896423
transport_a91b7555-00000415.jpg,0.5045983791351318,0.508773922920227,0.5078407526016235,0.5064979791641235,0.538541316986084
transport_a91b7555-00000430.jpg,0.4914032816886902,0.48794955015182495,0.487334281206131,0.4950413405895233,0.4643385410308838
transport_a91b7555-00000530.jpg,0.5303924083709717,0.5296089053153992,0.5283821225166321,0.527941107749939,0.5230018496513367
transport_a91b7555-00000845.jpg,0.5392011404037476,0.5338553786277771,0.5266073942184448,0.5250846147537231,0.507769763469696
transport_a91b7555-00000955.jpg,0.5776380896568298,0.572107195854187,0.5719638466835022,0.5664226412773132,0.5831806659698486
transport_a91b7555-00000965.jpg,0.5949955582618713,0.590397298336029,0.5939558148384094,0.5976364612579346,0.5939497947692871
transport_a91b7555-00001240.jpg,0.6161843538284302,0.6146502494812012,0.6115425229072571,0.6024689078330994,0.5826717019081116
transport_aa2a7b0f-552580b2.jpg,0.5737163424491882,0.5724629759788513,0.5655663013458252,0.5831461548805237,0.599774956703186
transport_ab1d5abf-00000000.jpg,0.5544865727424622,0.5508518815040588,0.5568357706069946,0.5601330995559692,0.5731987357139587
transport_ac6d4f42-00000000.jpg,0.5660760998725891,0.5630576014518738,0.5628476142883301,0.5627508759498596,0.5611914396286011
transport_ac985232-00000000.jpg,0.5150179862976074,0.5097665786743164,0.5173678398132324,0.5327552556991577,0.5470879077911377
transport_af0a7e94-89b0759e.jpg,0.48442691564559937,0.4861920475959778,0.486880362033844,0.49895647168159485,0.5338712334632874
transport_b02fa9af-00000000.jpg,0.5630336403846741,0.564810574054718,0.5605337023735046,0.5627461671829224,0.5733396410942078
transport_b04d65f4-00000000.jpg,0.4200732409954071,0.42494720220565796,0.4277634918689728,0.43719130754470825,0.46224501729011536
transport_b0e9f38b-00000000.jpg,0.45409923791885376,0.4567909240722656,0.45761165022850037,0.45818620920181274,0.5060375332832336
transport_b2030950-3907e433.jpg,0.5487849116325378,0.5486622452735901,0.5516459345817566,0.5539844632148743,0.5665866136550903
transport_b29806ee-e89a39a6.jpg,0.6504215002059937,0.6546304225921631,0.6486324667930603,0.6405616998672485,0.6453597545623779
transport_b3e93770-00000000.jpg,0.45398080348968506,0.45442646741867065,0.4513688087463379,0.4571587145328522,0.4869256913661957
transport_b666b95d-ec66a3b5.jpg,0.6134344339370728,0.6096221208572388,0.6059624552726746,0.6024128794670105,0.5953598618507385
transport_b6804637-851a6e28.jpg,0.5226886868476868,0.5183900594711304,0.5175327062606812,0.5184186697006226,0.5200697183609009
transport_b72b3974-a61c6d65.jpg,0.6299312114715576,0.6237958073616028,0.6281886100769043,0.6254899501800537,0.6214123368263245
transport_b82f91d7-bfddb3c7.jpg,0.5124167203903198,0.5133261680603027,0.5129533410072327,0.5102444291114807,0.5127630829811096
transport_b857eb06-4601a3a0.jpg,0.5500588417053223,0.5484272241592407,0.5399779081344604,0.542443037033081,0.5496503710746765
transport_ba5bf3fb-00000000.jpg,0.5195521712303162,0.5116584300994873,0.5135005116462708,0.504309892654419,0.5231894850730896
transport_bb58cae9-00000000.jpg,0.5749178528785706,0.5714069604873657,0.5753416419029236,0.5795249342918396,0.584793210029602
transport_bb6e98df-00000000.jpg,0.5715219378471375,0.5758525133132935,0.5633691549301147,0.5817798376083374,0.5749142169952393
transport_c259431a-fc5e094c.jpg,0.626226007938385,0.6209078431129456,0.6181328296661377,0.6173302531242371,0.614246129989624
transport_c290a3ae-a110b0f4.jpg,0.5420119166374207,0.5400847792625427,0.5442579388618469,0.5444625616073608,0.5560758113861084
transport_c6250823-00000000.jpg,0.583893358707428,0.5836595892906189,0.5823717713356018,0.5827595591545105,0.5810784101486206
transport_c6bf593e-00000000.jpg,0.4980897903442383,0.4987179934978485,0.49186328053474426,0.5004332661628723,0.5232969522476196
transport_c80c6332-86884fec.jpg,0.5603647828102112,0.555622935295105,0.5578513741493225,0.5500783324241638,0.5600970983505249
transport_c863c0b3-b53e2a37.jpg,0.6057279706001282,0.608612060546875,0.6128738522529602,0.6076293587684631,0.6359278559684753
transport_ca98f2d4-67c8a438.jpg,0.5074314475059509,0.5067578554153442,0.5105857849121094,0.5132260322570801,0.5556815266609192
transport_cb778020-00000000.jpg,0.5657140612602234,0.5681180953979492,0.5658198595046997,0.5699662566184998,0.5811305642127991
transport_cbb5b9fc-00000000.jpg,0.6038468480110168,0.6035329103469849,0.6060339212417603,0.6067420840263367,0.6044910550117493
transport_cc325320-5461a8cd.jpg,0.4967016875743866,0.4944145381450653,0.4981217384338379,0.4936898350715637,0.4999532103538513
transport_cce289b3-00000000.jpg,0.5087480545043945,0.5087882876396179,0.5172265768051147,0.5259647369384766,0.5483327507972717
transport_cd494d21-00000000.jpg,0.5976442098617554,0.599770724773407,0.5987096428871155,0.6021554470062256,0.6109738349914551
transport_ce355b48-00000000.jpg,0.4926636219024658,0.49116113781929016,0.5005331039428711,0.5035841464996338,0.5167449116706848
transport_d162f0f2-013590d9.jpg,0.5316700339317322,0.5288757085800171,0.528461754322052,0.5257470607757568,0.5103487372398376
transport_d7b0b701-1d68cb42.jpg,0.5692872405052185,0.5646118521690369,0.5575071573257446,0.5498182773590088,0.5798288583755493
transport_d8ebe746-00000000.jpg,0.6131095886230469,0.6145612001419067,0.6127996444702148,0.6127150058746338,0.6170770525932312
transport_d928744a-00000000.jpg,0.5430371165275574,0.5385487079620361,0.5371038317680359,0.539886474609375,0.5180083513259888
transport_dae1bbc0-00000000.jpg,0.4771268665790558,0.47814804315567017,0.4818158745765686,0.4980742931365967,0.5172452926635742
transport_dc7b4e4d-00000000.jpg,0.5164334774017334,0.5086787939071655,0.5159566402435303,0.5297397375106812,0.5275535583496094
transport_ddafdb03-9bbdda67.jpg,0.6657465696334839,0.657197892665863,0.6608253121376038,0.6629621982574463,0.6657809019088745
transport_de69f45d-935253aa.jpg,0.5059669613838196,0.5099630355834961,0.509891927242279,0.5029316544532776,0.5190781354904175
transport_e02ea06e-58642176.jpg,0.6012450456619263,0.5967975854873657,0.5974215269088745,0.591589093208313,0.612424373626709
transport_e1119615-907c23e4.jpg,0.509386420249939,0.5153204202651978,0.5177907347679138,0.522484302520752,0.5290629267692566
transport_e3194e41-00000000.jpg,0.536554217338562,0.5384361743927002,0.5226354002952576,0.5280798673629761,0.5571199655532837
transport_e3a637d9-c3edefd3.jpg,0.5293192863464355,0.5297836065292358,0.5260666608810425,0.5329698920249939,0.5302929878234863
transport_e3a8b461-ea9fac2c.jpg,0.6172189116477966,0.6151739358901978,0.6150155663490295,0.6132895946502686,0.6065396070480347
transport_e3d7da4c-00000000.jpg,0.5088431239128113,0.520523190498352,0.5180144906044006,0.5262253880500793,0.5312823057174683
transport_e478ef30-00000000.jpg,0.5584360361099243,0.5541787147521973,0.5601922869682312,0.5637614727020264,0.5792522430419922
transport_e4ee1064-00000000.jpg,0.5398795008659363,0.5365939736366272,0.5438129901885986,0.5402510166168213,0.5431334972381592
transport_e52cac9f-8726f67c.jpg,0.5929266214370728,0.5950884819030762,0.5946003198623657,0.596796452999115,0.6002353429794312
transport_e540d0bd-00000000.jpg,0.586061954498291,0.5792321562767029,0.5740060210227966,0.5743393301963806,0.5719186663627625
transport_e5b8945d-4f1a6b4c.jpg,0.524078369140625,0.5227407813072205,0.5209611654281616,0.5283210277557373,0.5460883975028992
transport_e7b19ae5-bd22aadb.jpg,0.5138097405433655,0.49871620535850525,0.5031031966209412,0.5080301761627197,0.5269352793693542
transport_e7c11e15-00000000.jpg,0.5357288718223572,0.5380229949951172,0.5381187200546265,0.5465366244316101,0.5513580441474915
transport_e8a6b63a-00000000.jpg,0.5430771112442017,0.5429425835609436,0.5433874726295471,0.544352114200592,0.5659465193748474
transport_ea70b1ff-00000000.jpg,0.4945966303348541,0.4927409291267395,0.4962606728076935,0.5032084584236145,0.5174934267997742
transport_ea8490e3-00000000.jpg,0.5265741944313049,0.5311652421951294,0.5283970236778259,0.5329205393791199,0.5436891317367554
transport_eadfbd9d-00000000.jpg,0.6063597798347473,0.6063734292984009,0.6052278280258179,0.6062936782836914,0.6274933815002441
transport_eb97d7bc-a1ab6588.jpg,0.4438988268375397,0.4298122227191925,0.43007326126098633,0.4181722104549408,0.46414485573768616
transport_ed437033-0b288a42.jpg,0.56130450963974,0.5569603443145752,0.555347204208374,0.5574826598167419,0.544043242931366
transport_ee5a26e3-94081049.jpg,0.5280801057815552,0.5259736180305481,0.5264832377433777,0.5172683000564575,0.5424249768257141
transport_eeb68f4a-1dbb23b2.jpg,0.4043366014957428,0.4181614816188812,0.4231024980545044,0.43578052520751953,0.467170774936676
transport_f37901b4-a643eb25.jpg,0.4697977900505066,0.475163072347641,0.4724629521369934,0.4807254374027252,0.46560314297676086
transport_f5fce005-00000130.jpg,0.4337502717971802,0.43104952573776245,0.431957870721817,0.43682166934013367,0.46656671166419983
transport_f5fce005-00000180.jpg,0.5078865885734558,0.5069835782051086,0.5072517395019531,0.5199252367019653,0.5147361755371094
transport_f5fce005-00000210.jpg,0.4676930606365204,0.46992990374565125,0.4799783229827881,0.4856499433517456,0.4859684109687805
transport_f5fce005-00000420.jpg,0.4378998875617981,0.4374234080314636,0.44121676683425903,0.4455442726612091,0.4847635328769684
transport_f5fce005-00000680.jpg,0.4676998257637024,0.4687638580799103,0.4723997712135315,0.47772344946861267,0.4831726551055908
transport_f5fce005-00000720.jpg,0.4363488554954529,0.4412961006164551,0.44462794065475464,0.4557197391986847,0.49740901589393616
transport_f5fce005-00000765.jpg,0.4577576220035553,0.45466646552085876,0.4670851230621338,0.46992549300193787,0.4929814636707306
transport_f5fce005-00000785.jpg,0.3683745265007019,0.3702581822872162,0.3754231631755829,0.3851674497127533,0.4417870342731476
transport_f5fce005-00000835.jpg,0.3920944631099701,0.40403443574905396,0.40568697452545166,0.43223893642425537,0.4621497094631195
transport_f5fce005-00000875.jpg,0.38983041048049927,0.38625410199165344,0.3927842378616333,0.40762272477149963,0.4541318416595459
transport_f5fce005-00001170.jpg,0.5254425406455994,0.5215908885002136,0.525257408618927,0.5326372981071472,0.5272258520126343
transport_f5fce005-00001230.jpg,0.46969252824783325,0.4703019857406616,0.47909820079803467,0.4857657551765442,0.47983115911483765
transport_f5fce005-00001660.jpg,0.4572347104549408,0.46085023880004883,0.46073856949806213,0.4706673324108124,0.5029104948043823
transport_f5fce005-00002105.jpg,0.5358041524887085,0.5308965444564819,0.5307230353355408,0.5315237641334534,0.5321484804153442
transport_f5fce005-00002120.jpg,0.5269451141357422,0.5311866402626038,0.5321162939071655,0.5253694653511047,0.5165713429450989
transport_f5fce005-00002195.jpg,0.5497983694076538,0.5533136129379272,0.5476173162460327,0.540908694267273,0.5300219655036926
transport_f5fce005-00002255.jpg,0.564844012260437,0.5630391836166382,0.5626079440116882,0.5650115013122559,0.5523422956466675
transport_f5fce005-00002320.jpg,0.6250981688499451,0.6218881607055664,0.6174957156181335,0.6178406476974487,0.6034741401672363
transport_f5fce005-00002345.jpg,0.5600777268409729,0.5618021488189697,0.5602640509605408,0.5607802271842957,0.5627723336219788
transport_f5fce005-00002350.jpg,0.5737302899360657,0.5717492699623108,0.5677054524421692,0.5668994784355164,0.5550981163978577
transport_f5fce005-00002360.jpg,0.6149179339408875,0.611153244972229,0.608919084072113,0.6044705510139465,0.5738027095794678
transport_f61f033e-2db49717.jpg,0.5129916667938232,0.5101365447044373,0.5090656280517578,0.5207450985908508,0.5212144255638123
transport_f6faf4fe-73537900.jpg,0.586277961730957,0.5903270840644836,0.588226854801178,0.5926445126533508,0.5864884853363037
transport_f790a57c-00000000.jpg,0.6259275078773499,0.6206865310668945,0.6209157705307007,0.6115551590919495,0.6162394881248474
transport_f7c3681f-00000000.jpg,0.5276504158973694,0.5285527110099792,0.5274588465690613,0.535358190536499,0.5576313734054565
transport_fa8d18d3-87b7bf80.jpg,0.6355319619178772,0.6336697936058044,0.6393958926200867,0.62248694896698,0.623170793056488
transport_fac38829-00000000.jpg,0.5322341322898865,0.5324417948722839,0.5286111831665039,0.5396861433982849,0.5280773043632507
transport_fbba687b-00000000.jpg,0.5024726390838623,0.506381094455719,0.5060734748840332,0.5172626972198486,0.5295438170433044
